post_id,cmt_content,cmt_author,cmt_created_at
1197202,저도 아직 아이오닉6는 본적 없습니다.아이오닉5/EV6도 일부 예외적인 초기불량때문에 발생하시는 분들 빼고는 보통 주행거리 무관하게 1년정도 타야 발생하는거 같아서 더 기다려봐야하지 않나 싶어요.물론 아이오닉5 부터 꾸준히 나온 이슈니까 아이오닉6에는 ICCU가 아니더라도 영향을 줄만한 다른 부품을 개선해서 넣었을 가능성도 있긴하겠지만..저희로서는 알수가 없죠.,캡틴줴라드IEV6I경기,2023-05-10 09:47:00
1197202,ㅠㅠ 빨리 해결 됬으면 좋겠습니다 ㅠㅠ답변 감사합니다!!,난어빈l울산,2023-05-10 09:44:00
1197202,안나왔다라기보다 아직 인거죠. 저역시 iccu 당첨 입고중입니다만 소식이 없습니다.,하요리다l인천,2023-05-10 09:43:00
1197202,아이구 ㅠㅠ 결국은 터진다는 마음으로 마음의 준비를 하고 타야겠네요 ㅠㅠ답변 감사합니다 ㅠㅠ,난어빈l울산,2023-05-10 09:46:00
1197202,터진다는 마음보단 ㅋㅋ 안터지고 타시는분들도 있어요. 하지만 누구도 장담 못하죠...,하요리다l인천,2023-05-10 09:47:00
1197202,ㅠㅠ안터지길 바랄뿐입니다 ㅠㅠ,난어빈l울산,2023-05-10 09:54:00
1197202,아직 신차가 안나온거일지도,데얀I모델3I경기,2023-05-10 09:44:00
1197202,조금 더 기다려 봐야겠네요 EV9도 나오니 결함이 있는대도 계속 출고하는건 정말 ㅠㅠ,난어빈l울산,2023-05-10 09:47:00
1197202,대부분 약 1년정도 주행후에 발생하는듯 합니다,초사빵Igv60I전남,2023-05-10 10:02:00
1197202,어느정도 사용하고 결함이 나오면 ㅠㅠ 내구성도 문제가 있는듯 하네요 ㅠㅠ,난어빈l울산,2023-05-10 11:44:00
1197202,아이오닉6 타는 입장서 불안하긴 합니다 빌트인캠도 달렸는데 먹통현상이 일어나네요 ㅎ 잘되다 먹통 또다시 잘되고,빔찌지직I통영,2023-05-10 10:59:00
1197202,빌캠도 ㅠㅠ 사고는 언제 날지도 모르는데 ㅠㅠ 문제네요 ㅠㅠ,난어빈l울산,2023-05-10 11:45:00
1197202,아이오닉 카페 가면2월 출고 차량 터졌다고 하네요 ㄷㄷㄷ,머신러닝I모델3I안양,2023-06-08 17:11:00
1197202,그러네요 ㅠㅠ 결국 시간 문제 였네요,난어빈l울산,2023-06-08 18:21:00
1196340,흠..아오5 타시다가 내년 아오7나오면 기변하는 건 어떠세요? 아오7이 더 완성도 있게 나올듯 싶습니다,호이I니로I광양,2023-05-08 21:55:00
1196340,가격은 또 훌쩍 뛰지 않을까... 보조금이 확 줄지 않을까 하고 걱정되서요~,잠신I아이오닉5I부산,2023-05-08 22:21:00
1196340,몇 년 더 타시다가 차세대 eM 플랫폼 기반의 전기차 나오면 갈아타시는 거 추천욤~,타겟8 I 부산,2023-05-08 21:57:00
1196340,ev9도 똑같은 e gmp차량 아닌가요?ev9도 iccu 결함 안터진다는 보장 얷습니다,오닉이6I넥쏘아6I울산,2023-05-08 22:01:00
1196340,아오 좀더 타시고서 갈아타시는게 현명해보입니다..,청주IMYPI벨라차오,2023-05-08 22:04:00
1196340,다들 말리시네요. 그럼 눈 한번 감아야겠네요. ㅠㅠ,잠신I아이오닉5I부산,2023-05-08 22:18:00
1196340,4인 가족이면 가세요~ 나중에 아이오닉5 감가나 보조금 줄어들기도 하고애기들 엄마가 뒤에서 케어해야 편하고 안심되죠,카탈리나ll서울,2023-05-08 23:05:00
1196340,능력되시면 사시는거죠~ 저는 사고싶지만 가격이 부담되서요 ㅎㅎ,EV식스IEV6I서울,2023-05-09 00:00:00
1196340,아이둘이면 공간 사용이 중요하지요.. 고민될만 합니다.,새자리I모델3I경기도,2023-05-09 00:37:00
1196340,아5에 카시트 두개 설치하고 다니기엔 좁긴하죠여유가 되시면 ev9으로 !!,부천llGV60,2023-05-09 07:02:00
1196340,전 아5 정리하고 먼저 갑니다!!! 보자마자 와이프가 사자고 하더라고요!!! 전 사실...벤츠로 가고 싶었는데!!! 먼저 가 있을게요!!!,도겸I이트론I경기,2023-05-09 08:53:00
1196340,아~~~ 부럽습니다! gtl로 하시나요?,잠신I아이오닉5I부산,2023-05-10 16:01:00
1196340,,도겸I이트론I경기,2023-05-10 16:05:00
1196340,여유되면 큰 차가 좋죠 :),하먼l아5l성남,2023-05-09 11:45:00
1196340,아5 에서 ev9으로 넘어갑니다 기존3인가족에서 생각지 못한 둘째가 10년만에 생겨서 큰차로 넘어가네요 카니발ㅡ태어나서 8살까지 팰리세이드ㅡ8~9살 아5 ㅡ9~10살 새로운 식구가 태어난다니 다시 큰차로 갑니다~,토마토I아5I춘천,2023-05-12 20:23:00
1196305,정비내역서 안 받으셨나요? 수리내역부터 확인해보세요,소중한꿈I아6I수원,2023-05-08 21:10:00
1196305,정비내역서를 가지고 딜리버리 기사가 오다가 견인했어요. 떠난지 10분도 안지나서 전화왔어요. 고속도로였음 사고로 이어질뻔 했다면서 ㅠㅠ,까미I오닉5I경기광주,2023-05-09 00:09:00
1196305,iccu 문제 아닌가요? 카페에서 검색해보시면 꽤 나옵니다. iccu 문제일 경우 부품을 교체해야 합니다.,로바I아이오닉5I용인,2023-05-08 21:17:00
1196305,교체했다고 하네요. 냉각수도 줄어서 보충했대요. 일년이 안되서 냉각수가 줄면 어떻게 된건가요.,까미I오닉5I경기광주,2023-05-09 00:14:00
1196305,원인은 정확히 파악된건가요??? 차못타는동안 대차는 해주나요??오로지 차주만 피해보는것같은데,빈지니I울산,2023-05-08 21:21:00
1196305,원인은 모른대요. 예약충전안되서 서비스센터갔더니 프로그램 업데이트하면 된다고 3달 기다렸어요. 여러차례 동부하이테크에 맡겼어요. 블루핸즈는 잘모르더라구요. 동부센타에 물어서 설명만 30분 들었어요. 전기차는 일단 견인해야하는듯,까미I오닉5I경기광주,2023-05-09 00:11:00
1196305,아 이거 진짜 리콜 왜안하는건지..,제희I경기,2023-05-08 22:30:00
1196305,리콜해서 될 문제도 아닌듯해요. 여기저기 문제가 생기고. 교환만이 답인듯. 중고 전기차도 이러진 않을듯 해요. 너덜너덜한 새차. 우와. 속상하고 답답해요. 차만 팔면 끝인듯.,까미I오닉5I경기광주,2023-05-09 00:13:00
1195321,아무도 그렇게 생각안합네다. 그냥 테슬라도 수백가지 차중에 하나일뿐 그이상도 그이하도 아닙니더. 맴을 편히 가져보입시닷,가을넘자IGV70I경기,2023-05-07 10:19:00
1195321,ㅋㅋㅋ 자격지심 같으시죠? 전기차 급발진 전기차 화재는 다 현기차고.. 테슬라 사고 테슬라 화재 였습니다… 그랜저는 불나도 그랜저 불 안했지만 비엠은 불나면 비엠불 났다 그랬죠.. 아이오닉 충돌후 화재발생했지만 탈출 못해서 운전자가 사망 했지만 전기차 열폭주로 순식간에 불나서 죽었다고 했지 브랜드명은 없었습니다..,광풍지기I모델YI고양,2023-05-07 10:29:00
1195321,색즉시공 공즉시색이라 누군가에겐 똑같이 보이는데 안그렇게 느끼시는 분도 계신가봅니다. 원래 사람들이란 사회적 동물이라 자신의 소속감을 가지기에 특정보도나 기사의 일부만 확대해석하는 편향성도 있습쥬. 제눈엔 현기 불난거나 외제차 불난거나 뉴스따라 업체명을 공개하는 경우도 안하는 경우도 있더군유,가을넘자IGV70I경기,2023-05-07 11:04:00
1195321,결국 보고 싶은것만 본다는 거네요.. 그랜저나 현기전기차들 iccu 결함 기사는 메인 뉴스에서 보신적 있나요? 없죠? 검색해야 작은 뉴스들에서 조금씩 나오죠. 그냥 모르는게 편해서 그러시는거 같은데.. 그래도 상관 없는데 본인이 모르는걸 진실로 남을 설득 하시는건 안되요.,광풍지기I모델YI고양,2023-05-07 11:08:00
1195321,요즘 사자성어로 내로남불 이라고 하지요,여행IM3L니로I경기,2023-05-07 11:18:00
1195321,색즉시공 공즉시생이라허허 참현명하신분이오 ~,청주ix3솔,2023-05-07 21:41:00
1195321,테슬라가 광고비 안써서 저격하는거죠 ㅋㅋev6타지만 늘 테슬라가 눈에밟힙니다,촙IEv6I광주,2023-05-07 10:21:00
1195321,테슬라 좋아합니다 ㅎㅎ,20현이,2023-05-07 10:48:00
1195321,현기는 저는 거릅니다~,서울 l 이노션,2023-05-07 11:00:00
1195321,압도적 업계 1위에 대한 관심 정도로 봐주면 좋겠어요. 테슬라가 점유율 1프로도 안되고 기술도 별로면 사람들이 관심이나 갖겠습니까?,한힘Igv60I파주,2023-05-07 11:13:00
1195321,어쩔수 없어요 광고 안 주거든요. 철저한 자본주의 시장의 단점 입니다.,이오나 I ev6 I 화성,2023-05-07 11:30:00
1195321,테슬라 차 좋죠 ㅎㅎ 차주분들중에 부심있는분들이 좀 있어셔 더 그래요 옛날 앱등이처럼요,벰비I니로플러스I충남,2023-05-07 11:38:00
1195321,님이 말한 앱등이들이 햅틱 쓰는 사람보다 깨인분들이죠😄,존I테슬라I강남,2023-05-07 12:28:00
1195321,님말이 다맞아요,벰비I니로플러스I충남,2023-05-07 12:30:00
1195321,테슬라 멋있어요~테슬라주식에 몰빵한 사람들이 문제죠 ㅜ,미제I이트론아6I원주,2023-05-07 15:27:00
1195321,대기업들이 언론에다가 쓰는돈이 엄청나죠. 테슬라는 돈 한푼 안주니 좋은기사 써줄리가 없죠,코코I모델YI멜번,2023-05-07 12:35:00
1195321,그냥 자본주의 맹점입니다 그리고 여기서 이런글 올려봤자 냉소밖에 없습니다 괜히 힘빼지마세요,코넬리l모델3l김해,2023-05-07 12:38:00
1195321,전 테슬라 혐오합니다 이유는 테슬라 ㅁ 몇몇분들 때문입니다막상까보면 실구매 모3기준 3~4천만원대 구매한 사람들이 대부분…,올레lli4ll마포,2023-05-07 12:47:00
1195321,몇몇분들 안그런 회사나 국가가 있나요? 그럼 모든 회사와 국가를 다 혐오하세요?,이렇게ㅣ모델Yㅣ경기,2023-05-07 12:51:00
1195321,테슬라 오너들이 유독심해요,올레lli4ll마포,2023-05-07 12:53:00
1195321,플래드도 예약했는데요😁,존I테슬라I강남,2023-05-07 12:56:00
1195321,테슬라의 세계 최고의 기술력의 제조사가 몇몇분들때문에 욕먹는거보면 안타까움정확히 얘기하면 테슬라 혐오가 아닌 테슬라ㅁ 혐오겠네요플레드 출고하시면 후기부탁드리겠습니다,올레lli4ll마포,2023-05-07 12:58:00
1195321,ㅎㅎ 님이 올리지 말라고 해도 올릴 생각입니다.,존I테슬라I강남,2023-05-07 13:00:00
1195321,넵 기대할게요,올레lli4ll마포,2023-05-07 13:02:00
1195321,요즘 너무 기대하고 있고 6월에 받길 고대하고 있습니다. 3-4천만원 모델3 오너가 아니니 아쉽죠??ㅋ 그리고 3-4천 사셨다면 정말 현명한 소비자임,존I테슬라I강남,2023-05-07 13:04:00
1195321,넵 선생님글 항상 재밌게 보고있긴 합니다ㅋ,재가입I아5I대전,2023-05-07 15:50:00
1195321,모3 3-4천 혐오한다는 발언에 대해도 한말씀 하시죠 ㅋ 아니면 내로남불인거 아시죠?? 사실 제 발언은 전혀 문제 없고 저 윗댓글이 혐오발언임,존I테슬라I강남,2023-05-07 15:54:00
1195321,글쎄요 저는 지방사는 아이오닉5 타는사람이라 별로 할말이....,재가입I아5I대전,2023-05-07 15:55:00
1195321,아네. 역시.. 내로남불,존I테슬라I강남,2023-05-07 15:56:00
1195321,"어떻게하면 실구매 3,4천이 나오나요? ㅋㅋ",재현l모델3l경기,2023-05-07 16:16:00
1195321,21년도에 그렇게 팔았어요,올레lli4ll마포,2023-05-07 16:32:00
1195321,제가 21년도에 샀는데 ㅋㅋ저가격엔 어떻게사나용?,재현l모델3l경기,2023-05-07 16:38:00
1195321,모3 4천만원대모y 스탠5999에 팔았습니다.님은 21년에 안사셨나보네요,올레lli4ll마포,2023-05-07 18:43:00
1195321,제가 5999에 샀는데 5천줬는데용? ㅋㅋ,재현l모델3l경기,2023-05-07 18:44:00
1195321,취등록세 빼시구요지방은 4천중반 가능했어요 쌀때 잘사셨네요옵션은 개병신이지만...,올레lli4ll마포,2023-05-07 18:50:00
1195321,이제 3천만원대 보여주세요 ㅋ,존I테슬라I강남,2023-05-07 18:51:00
1195321,21년식 모3 스탠 보시면되요,올레lli4ll마포,2023-05-07 18:51:00
1195321,"[안내]전기차 동호회 회원은 타 차종과 타 회원을 존준하고 배려해주시기 바랍니다.카페 규정에 의해 위반 게시글과 댓글은 삭제되고, 해당 회원은 활동 제재 할 수 있음을 알려드립니다.",운영자,2023-05-09 15:47:00
1195321,운영자님 발단은 올레라는 분이 테슬라를 혐오한다는거에서 시작됬다는걸 좀 알아주셔야합니다.,존I테슬라I강남,2023-05-09 16:13:00
1195321,전혀요~ 제가 혐오한다는 것은 지극히 개인적인 발언입니다. 혐오스러운 행위는 자체는 하지않았구요 님은 테슬라관련 글을 꾸준히 올리며 타 제조사 기술을들 무시하고 타회원들의 말을 묵살해왔습니다.,올레lli4ll마포,2023-05-09 16:19:00
1195321,물론 말씀하신 이유도 있겠지만 기사 제목에 테슬라가 들어가면 조회수가 올라서 그렇게 편집하기도 한다네요 외국의 경우도 마찬가지고요,모난놈I모3l세종,2023-05-07 13:16:00
1195321,어느정도 맞는 말씀이신데 여기서 지적하는건 테슬라 제목 들어간 기사중 긍정적인건 찾아 보기 힘들다는거에요,존I테슬라I강남,2023-05-07 13:22:00
1195321,사람들이 테슬라가 망하는걸 보고싶어 하니까요 ㅎㅎ 전기차 화재나 결함이 유독 많이 기사화 되는것도 같은 이유죠 우매한 대중들은 변화를 주도하는 사람들이 망하는걸 보고 싶어하니깐 굳이 열내고 변호할 필요는 없다고 봐요 그런다고 멍청한 저들이 변할것도 아니고 ㅎㅎ,모난놈I모3l세종,2023-05-07 13:28:00
1195321,테슬라가 광고히트 올라가서 그렇게 하는건 좋은데 현기는 감추고 기사쓰니 문제죠. 현기로 기사쓰면 히트수 내려갈까요?,소멸은신I모델YI인천,2023-05-07 20:47:00
1195321,다른곳은 몰라도 적어도 전기차오너들은 그렇게 생각 안할듯,도트l대전,2023-05-07 15:01:00
1195321,공감합니다. 현기는 iccu결함 소비자가 여론형성해도 기사한줄 안나내요,달뵹이lev6l구미,2023-05-08 17:51:00
1195321,"차주가 뻘짓(범죄나 기타등등)해도 ""테슬라"" 강조하며 테슬라 타는 @@ 편의점 강도 테슬라랑 무슨 상관인지...ㅋㅋ ㄱㄹㄱ가 ㄱㄹㄱ 하는거 같아요",아련다솜I모델3l경북,2023-05-07 15:18:00
1195321,진짜 기래기들 조회수 호로록 하려고 온갖 어그로 제목 다써요...어휴,메이플꿀시럽,2023-05-07 16:32:00
1195321,한번 타보고 싶긴하네요,뉴저지현인,2023-05-08 06:47:00
1195321,한번 타보고 싶긴 하네요2,따뜻한연두,2023-05-08 10:29:00
1195321,맞습니다. 우리는 특정 독점업체가 언론과 국토부에 영향력이 넘쳐나는 나라에 삽니다. 저는 사고난 차의 잔해만 봐도 어떤찬지 구분하는데 방송만으로 판단하시는 분들은 중립적인 사고를 갖기가 힘들겠더군요,썬더I볼트euvI설,2023-05-08 12:03:00
1195321,광고차이랑 화제성 차이?,처키레빗I없음I평택,2023-05-08 14:38:00
1195321,테슬라 짱,공룡I인천,2023-05-08 20:42:00
