"post_id","cmt_content","cmt_author","cmt_created_at"
"진정한행복","와 넘 사고 싶네요.","18466423","2023-12-09 14:09:26"
"GOP짬타이거","나오자마자 주행중 동력꺼짐으로 말 많았는데 다행히 리콜, 승차감도 나쁘다는 논란 많았는데 비싼 가격까지 한몫해서 11월 판매량은 고작 375대. 신차 출시한지 몇달 안된거 치고는 정말 역대급 폭망이죠. 이번달은 지역마다 다르지만 보조금 합치면 5천4백만원.. 뭐 이런식으로 팔았는데 과연 내년에는 무슨 가격표로 팔지 궁금합니다.","18466423","2023-12-09 14:28:48"
"달려라조사장","@GOP짬타이거님 주문 생산 방식으로 바꿔서 이제 할인 없다고 합니다","18466423","2023-12-10 07:30:44"
"jkfwod","현기 전기차는 아직인 것 같아요.. 사후지원까지 생각해야죠.. 저래가지고 사실상 지원이 될까요","18466423","2023-12-09 14:29:28"
"에스테","높은 할인율 + 차량이 크다 이 2가지만으로도 팔릴 거 같긴합니다.","18466423","2023-12-09 14:46:57"
"디둘디둘","이번에 가격 할인한다 해서 다녀왔는데요. 지금 제가 타고 있는 펠리보다 작고 실내도 고급감이 펠리 보다 별로더군요. 버튼류도 플라스틱덩어리에.. 2열시트도 버킷형태라 2열이 완전접히지도 않아서 대형 suv 에게 기대하던 차박도 좀 별로.. 트렁크 공간도 펠리보다 작고.. 또 지면에서 트렁크 바닥까지가 좀 높습니다. 아직은 시기상조인것 같고 너무 비쌉니다. 할인 해도 비싸요.. 펠리세이드가 승차감도 더 좋구요.. 원래 펠리는 그대로 두고 2nd차로 전기차 보고있는데..ev9은 좀.. 아쉬운 부분이 너무 보여서.. 할인 했다해도 값어치에 비해 좀 비싸 보입니다.","18466423","2023-12-09 14:58:07"
"디둘디둘","그리고 2천만원 할인정도는 안되고요. 5, 6월 재고 분 900 만원 할인.. 실제로는 이게 전부예요. 7,8월은 600인가 그렇구요. 추가 500만원은 국가지원금인데 그거 안나오는 지역에서 기아에서 500 주는 겁니다. 사실 500은 보조금 원래 받아가는겁니다. 전기차 사시는거면 다 받는것.. 900+500 합쳐서 1400인데 실제로는 900 입니다. 그럼 2천만원은 뭐냐? 아까 말한 1400만원에 하자로 반품된차.. 최고 700만원 까지 있더군요. 그래서 900+500+700 까지 해서 약 2천만원 할인 이라고 하는데.. 7천만원 넘게 주면서 700만원이나 할인해주는 하자차를 구매한다구요? 700만원 할인해주는 하자면 좀 티가 나는 하자일건데요.. 여튼 결론은 이래저래 최대 900만원 할인밖에 안해주는겁니다. bmw 연말 할인이 더 클듯 합니다.","18466423","2023-12-09 15:02:01"
"tear","뉴스 나온거 보니 다 팔린거 같네요","18466423","2023-12-09 15:08:53"
"Asfarital","저 가격이면 샀죠.","18466423","2023-12-09 15:36:23"
"CODE","이래서 테슬라 아니면 전기차 사지 말란거 같아요 중고가도 글코 지원적인거 소프트웨어적인거도 그렇고","18466423","2023-12-09 17:13:37"
"DreamGate","@CODE님 테슬라는 무려 싯가인데요...","18466423","2023-12-09 19:57:59"
"윤석열씨발좀내리세요","@CODE님 테슬라 싯가 상승 폭 하락 폭이 엄청나서 저는 충격적이였는데요..","18466423","2023-12-09 21:54:27"
"CODE","@윤석열씨발좀내리세요님 그래도 반대로 모델y 5500만원짜리 같은거도 볼수있으니 말이죠 더군다나 비싸게 사더라도 팔았을때 감가율도 가장 적은 브랜드 입니다","18466423","2023-12-10 10:26:09"
"nice05","작년 말인가 올해 초 쯤에 자동차 관련한 일을 하는 자가 말하길 내년말이면 테슬라 따라 전세계 전기차들 다들 가격 일이천씩 내릴 수 밖에 없을 거니까 전기차 사려면 그때 까지만 참아보라던데-살 생각은 없었지만요-, 이제 슬슬 시작인가 싶기도 하고, 저 모델에 한정된 얘기인가 싶기도 하네요.","18466423","2023-12-09 18:12:05"
"디지","6천만원이면 아이오닉 안사고 이거 구입하겠네요","18466423","2023-12-09 18:51:23"
"아이롱","@디지님 하지만 당연히 아이오닉 6도 할인 하죠... ㅎ","18466423","2023-12-09 20:03:44"
"5896ㅛ","어슬렁처럼 되겠네요","18466423","2023-12-09 20:22:46"
"퀘스트바이","이제 정가인가보네요.","18466423","2023-12-09 20:58:38"
"NIKKOR","처음 가격 측정 자체가 잘못됬고 할인된 지금 가격이 맞다 보네요","18466423","2023-12-09 21:54:05"
"낭만검객","아이오닉7 담당자분들 고민 많겠네요...","18466423","2023-12-09 21:54:05"
"따라란!","이렇게 깎아 팔면 이제 다음부턴 아무도 정가에 안 사죠. 너무 큰 자충수입니다.","18466423","2023-12-09 22:05:00"
"순간수집가","차 사도 2000만원 지원인데, 아이 나아도 지원해 주는건 300만원 되려나요???","18466423","2023-12-09 22:56:12"
"영양제","싼 게 최고네요.ㅎ","18466423","2023-12-10 00:06:11"
"제니아","할인율 니가 살 확율이다 라고 하던데요","18466423","2023-12-10 00:53:05"
"소프사마","전기차라고 무조건 비싸게 책정하더니 이런 결과가 나오는군요…","18466423","2023-12-10 10:23:35"
"블루텀","오타같네요. 2천만원(2천818만원) 이 아니라 2천 81만원 이네요. ㅎㅎㅎ","18466423","2023-12-10 17:53:49"
"Siroy","iccu 해결안되서 언제 설지 모릅니다. 흉기기술력 믿지마세요","18466423","2023-12-10 18:36:35"
"히히히히히히","어제 시골갔다왔는데 태어나서 ev9 그러게 많이 본건 처음이네요. 할인영향일까요?","18466423","2023-12-11 09:08:33"
"헬프미","일단 디자인이..","18466423","2023-12-11 13:31:44"
"타오름달열여드레","아이오닉7은 과연 .... 얼마에 나올지 볼만하겠네요 ㅋㅋㅋㅋ","18466423","2023-12-11 17:41:57"
"clsrn413","수리 빨리되서 다행이네요. 저도 EV6 iccu 동네 1급 오토큐에 재고가 있어서 교체했는데 아직 별문제 없네요. 부품만 있으면 단순교체 정도 수준이라 하이테크 굳이 갈필요까진 없을거 같아요.","18448400","2023-11-29 12:34:39"
"Ryung","카마니아님// 일부러 하이테크 안가도 되는군요!!!재고만 있는데를 찾아서 수리 하는게 빠르겠네요","18448400","2023-11-29 13:58:00"
"saintjay","혹시 iccu 이슈가 해결된 부품으로 교체가 진행된건가요?","18448400","2023-11-29 17:46:28"
"Ryung","@saintjay님 설명 해줄때는 개선품이라고 했었습니다.","18448400","2023-11-30 08:57:05"
"용돈이저그니","ICCU 교체 이후 동일증상 나타나진 않았나요?","18448400","2024-02-12 10:33:43"
"용돈이저그니","완속충전만 해서 위 증상이 나타난다고 해서요.","18448400","2024-02-12 10:34:10"
"Ryung","@용돈이저그니님 현재까지는 문제없이 타고 다니고 있습니다.","18448400","2024-02-13 08:41:47"
"용돈이저그니","｢@Ryung＊babyball＊님 개선품 이상없군요. 답변 감사합니다.","18448400","2024-02-13 09:07:10"
"jkfwod","전기차는 테슬라죠...","18440701","2023-11-25 10:17:49"
"팜3","바로 출고 필요하면 어쩔수없이 ev6 스탠이고 그게 아니라면 모델y 하는게 나을듯 해요 하이랜드는 가격이 어떨지 몰라 뭐라 얘길 못드리겠어요 테슬라 생각하심 좋은 가격일때 계약이후 고민 추천드려요","18440701","2023-11-25 10:18:20"
"Tide","하이랜드 잘나온거 같더군요.","18440701","2023-11-25 10:18:45"
"nanothings","차라리 중고로 타시고 하이랜드 현실화 되면 넘어가시는게 어떨까요","18440701","2023-11-25 10:19:04"
"jidi-3rd","EV6 스탠깡통이면 가성비가 좋은데, 스탠풀옵이라면 모Y RWD쪽으로 기우네요.","18440701","2023-11-25 10:21:39"
"정보정보","롱롱익선이긴한데... 제주도라 장거리 뛰실일도 적을거고 집밥 회사밥 충분하면 스탠도 괜찮을것같습니다 근데 저라면 비용문제 없다면 롱레인지나 테슬라갑니다 ㅋㅋ...","18440701","2023-11-25 10:22:20"
"선잎","21년도 1월 제주도 날씨에요(아마 올해도 비슷하겠죠) 이정도면 전기차 추위 걱정은 하실필요 1도 없어 보입니다. 차마다 장,단점은 있겠지만 현기차는 iccu 때문에라도 지금은 안살것 같습니다.","18440701","2023-11-25 10:24:39"
"Forecasting","천만원은 차이날것 같네요. 돈이죠 뭐.","18440701","2023-11-25 10:26:01"
"poplee","ICCU 문제나, 각종 현기 하는 모습 보면 당분간 구매 추천 하긴 어려워 보입니다. 부품 수급 이슈도 있고요.. 오히려 중국에서 부품 많이 찍어내는 테슬라가, 수급이 쉬워 보일 정도입니다…","18440701","2023-11-25 10:30:11"
"Usta","제주도는 테슬라 강점이 그닥 없어요(모3롱 4년차, 제주 11박 2,000km운행해봄) 짐을 많이 싣고 싶다면 모델y V2L 현기 그래도 신형이지 하이랜드","18440701","2023-11-25 10:34:10"
"Forecasting","@Usta님 제주는 오파를 쓸만한 도로도 별로 없고(고속도로는 0%, 구불구불한 도로 많고), 슈차의 장점을 누리기도 힘들고 (제주 여기저기 있는것도 아니고 DC콤보가 훨씬 많죠), 주행거리가 길지도 않고. 그렇죠. 제주에서 짐을 많이 싣고 이동할 일도 많이 떠오르지 않고... 제주 사는 분이 제주 여기저기서 짐 왕창 싣고 캠핑 하시려나요... ^^;","18440701","2023-11-25 10:59:09"
"우니보스","제주도 환경이면, 주행거리는 EV6 스탠으로도 충분하실 것 같고,,, 모Y를 원하셔서 돈천만원 가량 더 쓰시느냐 마냐네요.","18440701","2023-11-25 10:40:07"
"모밀 짬봉","Ev6 추천 합니다","18440701","2023-11-25 10:52:52"
"야하하하","전기차는 테슬라죠","18440701","2023-11-25 10:56:02"
"손이가","오래타고 다닐건데 타고싶은 차 사야죠!","18440701","2023-11-25 10:57:31"
"LanBus","끌리는 차 사세요! 날씨가 추워지니 배터리도 활동이 저조하네요 ㅋㅋㅋ;;","18440701","2023-11-25 10:59:11"
"전진앞으로","꼭 새차가 아니라면 똥값이 된 ev6 중고가 더 좋지 않을까 싶네요. 새차라면 테슬라가 좋을것 같습니다.","18440701","2023-11-25 11:02:51"
"karzan","아6 이랑 모델y rwd 둘다있는데요. 한대만 사라고 하면 모델y입니다. 승차감은 아6이 좋은데 ev6나 모델y는 승차감이 도진개찐입니다. 현재 세계에서 가장 안전한차 모델y. 공간활용도는 모델y. 스탠이면 가속감도 모델y. Lfp라 불날일 없으니 모델y. 5500km탔는데 가다가 길 한복판에서 멈춘적 없네요. 아6처럼 길한복판에서 멈추면 황당합니다. 전자계통 먹통되어본게 오피러스 이후로 2번째여서요.. 2번째라서 그래도 유연하게 대처함...ㅡㅜㅡ 그냥 한대사신다면 모델y추천드립니다. 현대 전기차는 아직 베타느낌입니다.","18440701","2023-11-25 11:03:01"
"찔레꽃향기는","헉 이렇게나 많은 댓글이… 가게 오픈 준비하느라 이따 다시 정독하겠습니다 ㅠㅠㅠㅠ 감사하거 감사합니다","18440701","2023-11-25 11:09:32"
"앵베르","최근에 아이오닉5 샀는데요 V2L빼고는 테슬라 대비 장점이 없는 것 같습니다.","18440701","2023-11-25 11:36:53"
"맹꽁이","인터넷 댓글 보다는 직접 시승하고 여러가지 만져보고 결정하세요.. 가격이랑 차의 용도 보고 잘 고르시면 됩니다. 저의 의견이라면 제주도는 구지 롱레인지 필요없어요..","18440701","2023-11-25 11:45:24"
"BLMN","메리디안 빼고 돈 좀 얹어서 롱레인지 가시죠 테슬라나 기아나 일장일단이 있는데, EV6도 좋은차는 맞는거 같아요","18440701","2023-11-25 11:54:50"
"BLMN","5800이면 넣고 싶은거 다 넣네요 서울이면 5천 내외 정도로 끊을거 같구요 세금 보조금해서 근데 전기차가 비싸긴 하네요 그랜저 4200이면 가성비 뽑아지고 4700이면 욕심만큼 다 넣어지더라구요ㅎㅎ","18440701","2023-11-25 12:14:39"
"BLMN","그랜저 제 욕망버전ㅋㅋㅋ","18440701","2023-11-25 12:17:49"
"mitoo","ㅎㅎ테슬라 사세요~!","18440701","2023-11-25 12:15:03"
"애플망고","제주도에서는 테슬라 주행보조가 제대로 동작되지 못하는 경험이 있습니다. 도로선이 너무 난해하죠. 오토파일럿과 FSD가 아니라면 굳이 테슬라를 살 이유가 없구요... 제주도 한정이라면 무조건 현기차.","18440701","2023-11-25 12:17:19"
"욱짜2","저 같으면 급하지 않다면 무조건 모델3 하이랜드 기다립니다. :)","18440701","2023-11-25 13:44:46"
"twohands","테슬라는 오파가 전부가 아닙니다. 오히려 국내에서는 호불호 갈리는 부분이고 구조부터 안전도 최상위권이고 소프트웨어는 넘사벽 입니다. 운용하다보면 여러부분에서 고심한 흔적이 느껴져요. 물론 부족한 부분도 있지만 rwd에서도 개선되었고 앞으로나올 하이랜드에서는 거의 완전체 아닌가 싶습니다.","18440701","2023-11-25 14:33:44"
"셀빅아이","겨울 때문에 무조껀 리튬이온 추천드립니다. EV6 차 좋습니다. 저라면 옵션 더 빼고 롱레인지 추천합니다.","18440701","2023-11-25 16:11:29"
"따라란!","EV6 롱이랑 모와이는 첨예한데 정작 본문의 EV6 스탠은 한 표도 없는게 웃프네요 ㅜㅜ","18440701","2023-11-25 16:19:51"
"찔레꽃향기는","@따라란!님 ㅠㅠㅠ 스탠은 추천이 전혀 없네요 마음 아픕니다 또르르","18440701","2023-11-25 17:30:45"
"똥집튀김과맥주","Ev6 스탠 깡통 이용자입니다. 만족도 정말 좋아요! 제주라면 장거리 뛸 일도 없고, 스탠으로도 충분할거 같습니다. 전 단거리 시내 위주라 잘 쓰고 있습니다. 올 여름에 샀는데, 지금은 더 할인해 준다고 하니 스탠 에어 트림도 가성비 최고일거 같네요.","18440701","2023-11-25 17:51:44"
"오라질","전 ev6가 좋아보이네요. 모델Y는 주차도 불편하고 회생제동 조절도 안돼서 멀미나요. 돈좀 더주고 좀더 큰차 탄다 생각하시는거면 몰라도 애매한 부분이 많습니다.","18440701","2023-11-25 18:07:47"
"미세수나","테슬라는 꼭 시승해보고 사세요","18440701","2023-11-25 18:14:56"
"찔레꽃향기는","주말이 어떻게 지나간지 모를만큼 바쁜 하루였네요. 댓글 하나하나 아로새기며 이렇게나마 신경써주시는게 보여 감사하고 고마웠습니다. 테슬라 모델y도, ev6도 둘다 특성이 있는 좋은 차입니다. 현 상황에서 가성비나 여러 조건을 고려했을때는 모델y가 더 맞다고 생각되지만 제겐 장보거나 차박, 제 운전 생활 반경이 그리 크지도 않고 차 이외에도 더 투자해야할 곳도 있어 눈딱감고!! 스탠 옵션넣고 가는게 맞을듯싶네요. 더 고민하면 아 그때 이걸 살껄 후회할빠에 미련없이 정진해나가야겠습니다. 첫차 받고 열심히 관리할 생각에 잠 못 이루는 요즘이네요. 다시한번 푸념같았던 제 고민을 들어주심에 감사하고 따뜻한 주말 보내시길 바랍니다! 안전운전 하세요!","18440701","2023-11-25 22:10:53"
"plos","재밌는 상황이네요ㅋㅋ","18437358","2023-11-23 11:39:22"
"chatGPT","@plos님 뭔가 귀엽네요 ㅎㅎ","18437358","2023-11-23 11:41:16"
"나무공원","제대로 보조배터리로 활용하시는군요 ㄷㄷ","18437358","2023-11-23 11:40:15"
"chatGPT","@님 1인분(?)하고 있는 피카츄가 귀엽습니다 ㅎㅎ","18437358","2023-11-23 11:41:35"
"언제쯤이나","집밥을 먹기 위해 집밥을 제공하는 현장이군요?","18437358","2023-11-23 11:40:27"
"chatGPT","@언제쯤이나님 밥값을 하고 있습니다!","18437358","2023-11-23 11:42:00"
"Cabrio","진짜 실용적인 쓰임새네요","18437358","2023-11-23 11:40:54"
"chatGPT","@Cabrio님 공사하시는 분들이 요긴하게 쓴다 하시던데 실제로 이렇게 써보네요 ㅎㅎ","18437358","2023-11-23 11:42:53"
"chatGPT","@님 밥먹기 위해서 토하기!","18437358","2023-11-23 12:19:15"
"nanothings","V2L꽂아서 어떤 공구 작동 하시는 걸까요?얼마만큼의 고출력에도 감당이 되는지 궁금하네요","18437358","2023-11-23 11:47:08"
"재민","@nanothings님 3.6kW라고 하니까 어지간한건 다 쓸수 있을거 같습니다 ㄷㄷㄷㄷ","18437358","2023-11-23 11:53:24"
"카이엔s","@nanothings님 V2L로 에어컨도 돌리더라구요..... 아무리 창문형이라지만....그거 구경하는데 웃겨서 ㅋㅋㅋㅋ","18437358","2023-11-23 12:08:14"
"nanothings","@카이엔s님 에어콘 까지는 생각했는데 혹시 용접기도 돌려지나 싶어서요 ㅎㅎㅎ","18437358","2023-11-23 12:08:51"
"카이엔s","@nanothings님 친구가 캠핑가면 대용량 멀티탭에 전자렌지, 인덕션, 네스프레소 이렇게 3개 꼽아서 2개는 동시에 쓰는거보니 전기차가 부러웠습니다...ㅜㅜ","18437358","2023-11-23 12:14:08"
"주말은쉼","@nanothings님 전기차카페에서 용접기 돌린 후기 봤었습니다ㅎ","18437358","2023-11-23 12:14:46"
"chatGPT","@nanothings님 철제 절삭을 위한 글라인더랑 이것저것 쓰시는 것 같은데 아래 적어주신 분들 말씀처럼 3.6kW 지지미 가능합니다!","18437358","2023-11-23 12:20:06"
"nanothings","@카이엔s님 테슬라는 자체 에어컨/히터 정도 도킹해서 쓸 수 있다는 점외엔 V2L이 없어 너무 아쉽네요. 저도 전자 렌지 들구 다니고 싶습니다. 일리 캡슐머신 들구 캠핑가 봤는데 캠핑장 전력 허용수치가 600W이고 머신이 850W라 눈치 보이더군요... (추출 시간은 잠깐이니 한번 정도 썼습니다.) V2L만 되면 용량 넘는 제품들 들구 다녀도 좋은데 말이죠","18437358","2023-11-23 12:21:12"
"mikastar","@nanothings님 용접기 안됩니다. 순간적으로 끌어가는 전기사용 기기는 안되더라고요.(메뉴얼에도 적혀있음) 7-8인치 그라인더 정도면 2000w인데. 스타트때 바로부하걸리면 V2L 셧다운이 됩니다. 800-1200w정도인 4-5인치까진 괜찮더라고요 아무튼 고전력쓰는 기기는 이러저러 부하를 천천히 주면 되긴합니다만 그게 용접기를 사용할수있다고 보긴 어렵죠","18437358","2023-11-23 12:26:52"
"nanothings","@님 되기도 하고 안되기도 하고 간당간당 하겠네요.","18437358","2023-11-23 12:31:15"
"chatGPT","@님 용접은 무서운거였군요 ㄷㄷ 3.5키로 밑이면 된다고 하십니다","18437358","2023-11-23 12:42:15"
"카이엔s","@님 리빙포인트: V2L로 용접은 위험하니 안정적인 환경에서만 용접을 하도록 하자.","18437358","2023-11-23 12:56:04"
"엑스베이스","mikastar님 제품마다 용량의 문제이지 다 사용 가능합니다.","18437358","2023-11-23 15:47:08"
"mikastar","@엑스베이스님 출력 조절되는것도 많으니 사용이 불가능한건 아니죠 제생각엔 순간피크로만 보면 2000이상정도가 한계치인것 같더라고요.","18437358","2023-11-23 18:51:15"
"엑스베이스","mikastar님 총출력이 3600인데 보통 3500에서 중단하는것 같더군요. 순간출력시 3400까지의 제품이면 버틸겁니다. 전열기도 그렇게 사용한적 있구요. 정격 2000짜리 제품인데 순간출력이 3600 이상 이런건 안되겠죠.","18437358","2023-11-23 20:20:55"
"mikastar","@엑스베이스님 2000짜리 그라인더가 순간 3500을 넘을거란 얘기인가요 흠.. 용접기 처음 사용할때 출력조절해 테스트해보진 않아서 잘 모르겟네요","18437358","2023-11-24 05:46:06"
"Tide","V2L의 진면목이 이런 작업시 유틸리티죠.","18437358","2023-11-23 11:47:30"
"chatGPT","@Tide님 든든합니다! 과장 좀 보태서 전봇대 뽑아서 들고다니는 느낌입니다..","18437358","2023-11-23 12:20:51"
"티엔_","그래서 업무용 차량으로도 좋겠더라고요. 전동 공구같은걸 자유롭게 쓸 수 있으니까요.","18437358","2023-11-23 11:48:13"
"chatGPT","@티엔_님 맞아요. 겨울철에 민물 다이빙을 하는데요. 바로 차로 들어와서 가운걸치고 드라이기로 온몸을 지지면 천국입니다..","18437358","2023-11-23 12:21:27"
"[탄핵]의머슬링","능력발휘군요","18437358","2023-11-23 11:50:39"
"chatGPT","@[탄핵]의머슬링님 피카츄!!","18437358","2023-11-23 12:22:03"
"틸렌","V2L 제대로 쓰고 계시네요 ㅋㅋㅋㅋ 덕분인지 대용량 공사용 보조배터리로 나름 인기가 좀 있다고 하더라구요 ㅋㅋㅋㅋ","18437358","2023-11-23 11:51:08"
"chatGPT","@틸렌님 옆동네 농막에 계시는 분은 전기 끌어다 안쓰시고 가끔 오실때만 전기차에 연결해서 농막사용하시더라고요. 재미있습니다 ㅎㅎ","18437358","2023-11-23 12:23:00"
"염소밤바다","이런거보면 스타리아전기차나 포터전기차나오면 쓰임새가 참 많을거같아요","18437358","2023-11-23 11:54:25"
"우주대괴수b","@염소밤바다님 21세기형 PTO네요.ㅎㅎ","18437358","2023-11-23 12:09:06"
"chatGPT","@염소밤바다님 전기차는 기본적으로 V2L을 넣어줘야한다는 생각입니다.. 전기를 주행에만 쓰기에는 너무 아쉬워요. 어려운 기술은 아니지만 ""자동차""라는 것을 넘어서서 라이프스타일을 완전히 바꿔주고 있습니다..","18437358","2023-11-23 12:23:22"
"poplee","염소밤바다님// BYD에서출시한 트럭국내에서 파는건 v2l 되더라고요","18437358","2023-11-23 13:41:39"
"샴푸","@염소밤바다님 포터 전기차는 이미 나왔습니다","18437358","2023-11-23 13:58:41"
"chatGPT","@샴푸님 원래 안되서 인버터 연결해서 편법으로 썼던 걸로 아는데 커넥터가 출시되었군요 ㄷㄷ 원래 지원안했었는데 BYD같은 경쟁제품이 나오니까 출시해준 것 같아요","18437358","2023-11-23 14:51:42"
"Buddys","@샴푸님 포터 EV에 V2L은 안되지 않나요?","18437358","2023-11-23 15:08:06"
"chatGPT","@Buddys님 이런걸 현대에서 출시했습니다 ㄷㄷ 포터에 트레일러 올려서 차박하는 분들 꿀템...","18437358","2023-11-23 16:24:12"
"Buddys","@chatGPT님 이 사진 보니 저도 기억나는데, 아마 해프닝이고 취소해달라고 전화 왔던걸로 기억하는데. 아닌가요?","18437358","2023-11-23 16:25:29"
"chatGPT","@Buddys님 엇 그런가요? 혼란하네요....이런 해프닝이 일어날 수 있다니 놀랍네요 ㄷㄷ","18437358","2023-11-23 16:27:03"
"Karyudrian","입력을 위한 출력이군요","18437358","2023-11-23 12:01:11"
"chatGPT","@Karyudrian님 먹기 위해서 토하기 ㄷㄷ","18437358","2023-11-23 12:23:32"
"Evergarden","와 이게 되네요...","18437358","2023-11-23 12:01:44"
"chatGPT","@Evergarden님 최근 구입한 보조배터리중에 가장 큰녀석입니다!","18437358","2023-11-23 12:39:03"
"JPFY","마당 넓이 엄청나네요 ㄷㄷㄷ","18437358","2023-11-23 12:08:37"
"chatGPT","@JPFY님 서울의 좁은곳을 정리하고 시골의 넓은 마당을 얻었습니다 ㄷㄷ","18437358","2023-11-23 12:39:28"
"꾸꾸믹스","현기는 이걸로 홍보를 했어야 해요…ㅋㅋㅋ 오닉5 출시 초기에 용접 사장님이 이렇게 쓰시는 사진을 보고 진짜 감탄했었습니다 ㅋㅋㅋㅋㅋ","18437358","2023-11-23 12:28:04"
"carwow","@꾸꾸믹스님 2열 없애고 배터리좀 더넣고 V2L 강화하면 아이오닉5밴도 수요처가 있긴 하겠네요","18437358","2023-11-23 12:42:51"
"chatGPT","@꾸꾸믹스님 뭔가 V2L잘만들어놓고 LG처럼 홍보를 못하는 느낌이...","18437358","2023-11-23 12:43:27"
"달려라쑈바","뭔가 혼란하다 혼란해 군요","18437358","2023-11-23 12:44:14"
"chatGPT","@달려라쑈바님 오묘합니다 ㅎㅎ","18437358","2023-11-23 13:01:48"
"MH엠에이치","집밥 설치의 과정이 궁금하네요. 저희집 주변은 전기가 지중화 되어 있어서 설치하려면 땅을 또 파야겠지요? ㅎㅎㅎ","18437358","2023-11-23 12:50:51"
"chatGPT","@MH엠에이치님 저희는 스탠드를 추가로 달아서 땅을 판건지 기본적으로 땅을 파는지 모르겠지만 접지봉도 넣고 이것저것 하려면 기본적으로 땅을 파야되나봐요","18437358","2023-11-23 13:01:34"
"체크카드컬렉터","요정도 작업하면 배터리 잔량은 얼마나 쓰는지 궁금합니다 ㅎㅎ","18437358","2023-11-23 12:56:22"
"chatGPT","@체크카드컬렉터님 시작할때 57%였는데 현재 56%남았습니다","18437358","2023-11-23 12:59:49"
"amschel","V2L 기능 좋은것 같아요~","18437358","2023-11-23 12:57:52"
"chatGPT","@amschel님 내연차와 가장 큰 차이를 느끼게 해주는 기능이 아닌가 싶어요","18437358","2023-11-23 13:02:27"
"High_","멋집니다! 대박.ㅎㅎㅎ","18437358","2023-11-23 13:10:02"
"chatGPT","@High_님 사용사람에게는 엄청난 만족감을!","18437358","2023-11-23 16:23:22"
"SweetBeen","예전에 모유튜버도 거주중인 아파트의 지하주차장 침수로 전기가 나갔을때, 오닉5랑 gv60의 v2l로 이것저것 돌리던게 생각나네요 ㅋㅋ","18437358","2023-11-23 13:12:33"
"동백뚠뚠","@SweetBeen님 3일 넘게 돌렸죠..","18437358","2023-11-23 14:29:27"
"chatGPT","@SweetBeen님 이번 여름 잼버리 재난때 차량진입이 가능했다면 현기에서 지원해줬으면 홍보 잘되었을 것 같단 생각이 들었습니다..","18437358","2023-11-23 14:42:54"
"LazyComeng","이것이 K-보조배터리 아닙니꽈?!","18437358","2023-11-23 14:21:14"
"chatGPT","@LazyComeng님 제대로 보조해주고 있습니다 ㄷㄷ","18437358","2023-11-23 14:42:09"
"테디박","저희 가족은 휴가철에 놀러가서 전기포트를 V2L에 연결해서 사발면 끓여먹었어요. ㅎㅎ","18437358","2023-11-23 14:28:34"
"chatGPT","@테디박님 제대로 쓰셨네요 ㅎㅎ 내연차 탈때도 파워뱅크랑 인버터로해서 전기포트로 끓여먹는것까진 했는데 여름캠핑에서 가정용 에어컨을 빵빵하게 틀 수 있다는게 정말 꿀이예요. 여름이 무섭지 않아요","18437358","2023-11-23 14:41:45"
"RAZR-i","어.. 저거 안좋지 않나요???? AC로 고주파 인입되서 OBC 에 안좋은 걸로 알고 있어요. 용접은 뭐 말도 못하구요. 저렇게 바로 연결하지 말고, UPS 기능이 있는 멀티 콘센트 같이 한 번 평활 역할이 있는 (주역할은 정전 시 차단없는 전기공급이지만 ㅎ) 애들을 거쳐서 썻어야 싶습니다. ICCU 이슈가 머리를 한 번 스쳐가네요.","18437358","2023-11-23 14:36:52"
"chatGPT","@RAZR님 전기알못이지만 뭔가 공업용으로 쓰면 배터리에 좋지는 않을 것기도 하고 제조사에서도 평상시 사용 권장을 하진 않을 것 같긴해요. 다행히 긴시간 사용하지는 않았지만 불량식품 한번 먹였다 생각해야겠습니다 ㅠ UPS기능이 있는 멀티콘센트 메모하고 갑니다! 감사합니다","18437358","2023-11-23 14:40:06"
"RAZR-i","@chatGPT님 대충 요렇게 생겼습니다! '무정전 전원 장치' 저 모델은 브랜드가 APC 인가봐요","18437358","2023-11-23 18:31:44"
"볶음","와... 대박입니다.","18437358","2023-11-23 15:04:13"
"chatGPT","@볶음님 실제로 요렇게 써보긴 첨이라 새로운 경험이었어요","18437358","2023-11-23 16:25:14"
"지니어스명수","밥값 하네요~~ ㅋㅋ","18437358","2023-11-23 20:02:28"
"jidi-3rd","ICCU 오류인가요? 아5,EV6에서는 자주 발생했지만 아6는 괜찮은줄 알았는데요","18435156","2023-11-22 08:59:49"
"Ryung","@jidi-3rd님 저도 괜찮을줄 알았습니다 ㅠㅠ","18435156","2023-11-22 09:02:25"
"KNUE","혹시 iccu 관련 업데이트 받으셨나요? iccu 이상으로 12v 배터리 충전이 안되는상태로 주행중 배터리 방전난것 같은데요.. 업데이트 받으면 iccu 고장으로 12v 충전이 안되는경우 경고등 띄운다고 하던데, 어떤 상황인지 궁금합니다.","18435156","2023-11-22 09:00:17"
"Ryung","@KNUE님 ICCU 업데이트는 안받았습니다.일단 전화상으로 이야기 했을때는 ICCU 오류 인거 같다고 이야기는 했는데 어제 입고 했으니 오늘 점검해보고 연락 올거 같습니다.","18435156","2023-11-22 09:02:13"
"KNUE","@Ryung님 ldc 고장나도 경고등 없는 로직이라니.. 현대는 대체 무슨생각이었을까요.","18435156","2023-11-22 09:04:24"
"Ryung","KNUE님// 아무생각 없을듯요 ㅋㅋㅋㅋ","18435156","2023-11-22 12:05:38"
